,clonesize,honeybee,bumbles,andrena,osmia,MaxOfUpperTRange,MinOfUpperTRange,AverageOfUpperTRange,MaxOfLowerTRange,MinOfLowerTRange,AverageOfLowerTRange,RainingDays,AverageRainingDays,fruitset,fruitmass,seeds,yield
697,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.7224528084221562,0.6800134810344423,0.6409550098786001,0.6512501669088158
698,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.7962477815494724,0.7550162877582456,0.7240497031546405,0.7474730265137961
699,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.714009319003386,0.6653916333157914,0.6244612022831757,0.632490717545694
700,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.7253097707319114,0.6792477110446122,0.6384086131132316,0.6526752997029548
701,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.646268291769406,0.5970173877249136,0.5518458521930947,0.5465913492872243
702,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.5002390542627699,0.4686905786379516,0.42547058622144585,0.3895332482483574
703,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.47477500451005433,0.43774997680673366,0.3994358961489026,0.3889303525605478
704,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4006682657657559,0.37655074479090533,0.329430736017319,0.2878953138578753
705,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.7434277545702721,0.6804545654067256,0.6376990380444243,0.6779245038497783
706,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.8132642714667861,0.7681567877951925,0.730825226140414,0.8084767485684512
707,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.6407875584890304,0.4967034364655143,0.5078799732721901,0.5829194919001723
708,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.6692800852835437,0.5334161212753543,0.540065954770008,0.6691857623504729
709,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.6868420153829056,0.6434228220588687,0.6010042618260927,0.5836517439830875
710,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.6551015769096593,0.6064025250578564,0.5616725306727886,0.5400274583329732
711,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.6249181598658136,0.503658310107924,0.520675109630276,0.5594851787003956
712,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.499344938273993,0.3700305820375298,0.36891846874779244,0.40963192506480034
713,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.7856370521240861,0.7456870144976229,0.7111148690442077,0.7243240117607577
714,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.8133909702587045,0.7796889442506907,0.7497874648062033,0.7635866027822735
715,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.7288874579887024,0.6825714199861896,0.6407879440298632,0.6396572060303489
716,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.8051319795480243,0.7769372666044179,0.7477265591692308,0.7411830193241653
717,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.6753146977862254,0.6202356653981544,0.5749822409443501,0.5616701944216245
718,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.5392570689929808,0.5162693774953209,0.47623265539087045,0.4485420816211437
719,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.5066505394583023,0.47739056652162914,0.43978050150113823,0.4007347219064738
720,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.442260485981495,0.4298172159644562,0.39137452762514857,0.34967779591330744
721,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.7795448682580381,0.7374977410672492,0.7042125941648869,0.7190320858041037
722,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.780350549547929,0.7383835837271242,0.7040471956693115,0.7099387710444403
723,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.6190345489367048,0.46656382415287956,0.48620968456506475,0.5766305154404197
724,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.6614679806084744,0.504526721782756,0.5178498058138932,0.6587765699814399
725,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.7265154303149453,0.6777562936169335,0.6363533097992051,0.6757066754014149
726,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.6864694264226388,0.6476520259785858,0.6100562425684215,0.6155651994669906
727,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.6170283907707323,0.47955210252608627,0.49023765111473994,0.5328803503524646
728,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,0.84,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.5099760546096326,0.3642521836789423,0.37946124643783774,0.41012289647256633
729,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.7735821149341082,0.7326659390556358,0.6979475403678086,0.697893590082522
730,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.8110208058344857,0.7611821724448511,0.7239759078828658,0.7891440694973979
731,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.7435875673986716,0.7015979614185883,0.6636926416949311,0.6423964615879383
732,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.8003997284087423,0.767776278330675,0.7364303206631606,0.7881108212394929
733,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.6956188349200332,0.6518829327714575,0.613820749771754,0.6082818651955846
734,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.5602175488368533,0.5222605858338645,0.4768441259459668,0.4631916950717972
735,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.5314662893830142,0.49756699428143447,0.4595394224005207,0.4599559723807603
736,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4247371377723996,0.3973824211564032,0.35381273306756555,0.30883508589556147
737,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.7695217959829217,0.720336954170548,0.6833930138512172,0.720384457688956
738,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.8197389852517944,0.782204619767934,0.7518724070977616,0.836546513860551
739,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.6660338583654914,0.532543539572562,0.5347777132528788,0.5997162213922234
740,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.6659914694384925,0.540064745919012,0.5439567923358513,0.6208760760137275
741,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.7317349908627093,0.6877917765323405,0.6480855297360686,0.6652758979911151
742,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.6988083502686064,0.6532382678397517,0.6123169282087133,0.5762787195722152
743,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.696969696969697,0.66,0.6464601585846075,0.5115343532065617,0.5262951564669118,0.5876122548651359
744,0.5,0.02712967986977754,0.6495726495726496,0.6666666666666666,1.0,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,1.0,1.0,0.5597231368778526,0.45220301660895323,0.45542518317877057,0.5036933333403533
745,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.4545454545454546,0.4,0.7668427261168302,0.7228911298173193,0.6882403171732714,0.6915026624760703
746,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.0,0.08000000000000002,0.790709844766913,0.738629365085711,0.7000317599764374,0.7324311994080521
747,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.4545454545454546,0.4,0.7323070041176141,0.6916517698414344,0.6558542745154217,0.6760153916163447
748,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.08000000000000002,0.7640002649384123,0.7286661358380484,0.69693560757459,0.6887293176793805
749,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.696969696969697,0.66,0.6369100469551727,0.5934703923344211,0.5500036452641119,0.541145731371673
750,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,1.0,1.0,0.5013079696139089,0.46758315687179897,0.4218590209246982,0.4191600226098789
751,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.696969696969697,0.66,0.47347913186963814,0.4332280261974475,0.391190617265603,0.3792760294095154
752,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3722027669730165,0.35541735595225044,0.3126100451811533,0.2719972196017212
753,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.4545454545454546,0.4,0.7528584593306316,0.7010034307441289,0.6626366097365552,0.6854205914340317
754,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.0,0.08000000000000002,0.7959348775218493,0.7452660293919391,0.7087862989521478,0.75648369002202
755,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.4545454545454546,0.4,0.6572437827656432,0.5264227385644504,0.5184745397022781,0.6349493457437667
756,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,0.0,0.1703296703296706,0.0,0.0,0.0,0.0,0.0,0.08000000000000002,0.6750158617279558,0.5294002904904942,0.5348413338345572,0.6460632163642555
757,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,0.696969696969697,0.66,0.6990612798633655,0.6572161795279188,0.6174166678200961,0.6196719380068505
758,0.5,0.02712967986977754,0.6495726495726496,0.84,0.6666666666666666,0.30923694779116495,0.4285714285714284,0.3125,0.3111111111111109,0.31034482758620685,0.3129251700680271,1.0,1.0,0.6619207110658267,0.6041603863907683,0.5581113422115458,0.5541062003289166
759,0.3333333333333333,0.0,0.20000000000000004,0.5453333333333332,0.07733333333333334,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.4094805305779809,0.3759844612511818,0.32536328102773693,0.31182439813101853
760,0.3333333333333333,0.0,0.34529914529914535,0.9426666666666665,0.13466666666666666,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.6530691134041169,0.5881792481110633,0.5399823867520583,0.55658378811908
761,0.3333333333333333,0.3602821486706457,0.0,0.0,0.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.687712364056601,0.10869520240786068,0.1029360787858955,0.4499177174216928
762,0.3333333333333333,1.0,0.0,0.0,0.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.7986218836120265,0.23695353454050472,0.20514206214359976,0.6129010589800876
763,0.3333333333333333,0.3602821486706457,0.11111111111111112,0.30533333333333335,0.044,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.7542769233425468,0.31767211322227507,0.27780733897360665,0.5521801409976823
764,0.3333333333333333,0.02913727618014108,0.20000000000000004,0.5453333333333332,0.07733333333333334,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.4689616158862712,0.40799174550786876,0.36022589728287,0.3530229089556231
765,0.3333333333333333,1.0,0.0717948717948718,0.19599999999999998,0.028,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.7948275609459947,0.29353604055273075,0.26431251536718836,0.6326919952082806
766,0.3333333333333333,0.0,0.0717948717948718,0.19599999999999998,0.028,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.0,0.0,0.0,0.0
767,0.3333333333333333,0.0,1.0,0.0,0.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.8864635968024124,0.9737684279424106,1.0,0.8099211627082581
768,0.3333333333333333,0.0,0.0,0.7799999999999999,0.0,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.12320741926114759,0.03935975866792285,0.05441857302081898,0.13202845517711204
769,0.3333333333333333,0.0,0.0,0.0,0.7799999999999999,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.3673987524294919,0.34814504172479466,0.3052445664538168,0.35695976256151823
770,0.3333333333333333,0.0,0.5008547008547009,0.312,0.07733333333333334,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.663394219300087,0.632063370909278,0.593904848755584,0.519895564517415
771,0.3333333333333333,0.0,0.09914529914529915,0.5453333333333332,0.156,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.3116933768820897,0.29092156263667834,0.2471526507837034,0.25007688069173595
772,0.0,0.02913727618014108,0.20000000000000004,0.5453333333333332,0.07733333333333334,0.6546184738955825,0.7142857142857144,0.6586538461538463,0.6555555555555554,0.6551724137931032,0.6530612244897958,0.08393939393939394,0.0,0.6401286973447178,0.5188674524074999,0.4638992550713721,0.5041355227321687
