,clonesize,honeybee,bumbles,andrena,osmia,MaxOfUpperTRange,MinOfUpperTRange,AverageOfUpperTRange,MaxOfLowerTRange,MinOfLowerTRange,AverageOfLowerTRange,RainingDays,AverageRainingDays,fruitset,fruitmass,seeds,yield
723,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-0.1905919311319778,-0.35053067144102384,-0.31484487169864916,-0.7361956649036246,-0.4864431921379029,-0.10874303143809098
724,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-1.4285812292188313,-1.2852791286170875,-0.06930417510519707,-0.5254664655972078,-0.3092186694507737,0.33538211885375274
725,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,0.40197634681054134,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,0.4696690278476774,0.4089524500145279,0.30709234724301276,0.43611790356014224,0.3545501816665994,0.42691525037315403
726,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,0.40197634681054134,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,1.2949952265722464,1.4021226857640958,0.07536648147847733,0.2690113703079864,0.2072534898683796,0.10175852571498564
727,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,0.4696690278476774,0.4089524500145279,-0.3264534891057886,-0.664098705165739,-0.46388150713195936,-0.3452796338780561
728,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,0.40197634681054134,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,1.2949952265722464,1.4021226857640958,-0.9459109347415237,-1.304119912599388,-1.0843688715597168,-1.0089715538183983
729,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-0.1905919311319778,-0.35053067144102384,0.5794433231699065,0.7409172297419943,0.6995554370812228,0.5468694815570573
730,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.4285812292188313,-1.2852791286170875,0.796081994167177,0.8992087039053129,0.845347072103861,1.0402179827208862
731,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-0.1905919311319778,-0.35053067144102384,0.4058801253398265,0.5684612145201142,0.5076848680889672,0.24682256303932368
732,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-1.4285812292188313,-1.2852791286170875,0.7346232186935678,0.9358120914288149,0.915107467235657,1.0346316944883616
733,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,0.4696690278476774,0.4089524500145279,0.1283094570371302,0.29249681679561823,0.22833947076637004,0.06238095674971379
734,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,1.2949952265722464,1.4021226857640958,-0.6551889496362056,-0.42702711545766686,-0.5389021142423621,-0.7220534749723654
735,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,0.4696690278476774,0.4089524500145279,-0.8215578714062405,-0.5640993913038616,-0.6358302455211742,-0.7395475084288583
736,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,1.2949952265722464,1.4021226857640958,-1.4391452123502748,-1.1202164475761494,-1.2280328450297702,-1.556587192166321
737,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-0.1905919311319778,-0.35053067144102384,0.5559483216018568,0.6724799587405627,0.6180317604001307,0.6684670435058595
738,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-1.4285812292188313,-1.2852791286170875,0.8465296662694755,1.0159027332980577,1.0016025971418647,1.2965007444994605
739,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-0.1905919311319778,-0.35053067144102384,-0.04288376174597404,-0.36994720999346203,-0.21440107085901003,0.01607054217448245
740,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-1.4285812292188313,-1.2852791286170875,-0.04312904491665073,-0.3281975573020815,-0.16298666898634234,0.13047194180879354
741,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,0.4696690278476774,0.4089524500145279,0.33729529059021146,0.4918241170329675,0.4202653874339616,0.3705209340436115
742,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,1.2949952265722464,1.4021226857640958,0.14676556085974998,0.3000201801731492,0.21991617628464005,-0.11064502653342874
743,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,0.4696690278476774,0.4089524500145279,-0.15614681141600062,-0.48656762880739096,-0.26191407075357054,-0.04936992216681785
744,0.8910218779196891,0.08470782956053034,1.4722515154719094,0.1937437925166887,1.111991399031024,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,1.2949952265722464,1.4021226857640958,-0.6580498602916577,-0.8159114311928541,-0.6588751661319743,-0.503080131899559
745,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-0.1905919311319778,-0.35053067144102384,0.5404459062838832,0.6866579963123964,0.645182763103781,0.5123167364547065
746,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.4285812292188313,-1.2852791286170875,0.6785527882431556,0.7740197606576494,0.7112296915004627,0.7335981201767282
747,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-0.1905919311319778,-0.35053067144102384,0.340605240493778,0.5132506505732667,0.46378014120406397,0.4285843340086291
748,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,-1.4285812292188313,-1.2852791286170875,0.5239980285070575,0.7187146218788357,0.6938873391349725,0.4973225631919365
749,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,0.4696690278476774,0.4089524500145279,-0.21140845228858457,-0.031746816969132105,-0.12911667792207165,-0.3005925992068751
750,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,1.2949952265722464,1.4021226857640958,-0.9960687358933269,-0.7305374253830546,-0.8468879438686261,-0.9601120556189314
751,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,0.4696690278476774,0.4089524500145279,-1.1571000721748181,-0.9212401807326863,-1.0186696243911244,-1.175746081785154
752,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,1.3412213106608069,1.341069661380881,1.339534202596295,1.338245067940349,1.343665334764304,1.3460344921347318,1.2949952265722464,1.4021226857640958,-1.7431349085162118,-1.353161379112491,-1.458819782812651,-1.7557522402699137
753,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-0.1905919311319778,-0.35053067144102384,0.45952606377403726,0.5651610193081082,0.5017697592847478,0.4794338337915942
754,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,-1.4285812292188313,-1.2852791286170875,0.708787396471276,0.8108593867829292,0.7602661341586461,0.8636386445635374
755,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-0.1905919311319778,-0.35053067144102384,-0.09374746050573578,-0.40392331761645217,-0.3057193729624713,0.20655950400364195
756,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,-1.3688864778015102,-1.3591359324965988,-1.371608407317082,-1.371178139965517,-1.3687434496813642,-1.3693563423402113,-1.4285812292188313,-1.2852791286170875,0.009090525402984129,-0.3873951500517429,-0.21404471548564263,0.26664698461640685
757,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,0.4696690278476774,0.4089524500145279,0.14822913583918118,0.3221012697973337,0.24848114009587827,0.12396173293431392
758,0.8910218779196891,0.08470782956053034,1.4722515154719094,1.0014560580708054,-0.36720662642831475,-0.5308210171123593,-0.5186745887069206,-0.5243763417191515,-0.5282464752836927,-0.5269614131292605,-0.5196422036609784,1.2949952265722464,1.4021226857640958,-0.06668445410956221,0.02759253878941046,-0.08370336517586681,-0.23052142834359018
759,0.17618037131814215,-0.4263965964857208,-2.4945233043978248,-0.37165479337119306,-2.982428735440425,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,-1.5274274419645837,-1.238994919166512,-1.3873856022084643,-1.5404253843563227
760,0.17618037131814215,-0.4263965964857208,-1.2124858150863136,1.4798702461297817,-2.7280066750614194,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,-0.11790414976446617,-0.06111756196530678,-0.185248345135224,-0.2171262743606547
761,0.17618037131814215,6.361070181408494,-4.25921020145014,-2.9128418442299138,-3.3256026773469918,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,0.08255872967621924,-2.7226975608460835,-2.633258032340302,-0.7938196401492865
762,0.17618037131814215,18.412912547579097,-4.25921020145014,-2.9128418442299138,-3.3256026773469918,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,0.7243357346833812,-2.0107451725379257,-2.0607758198390305,0.08735476888508771
763,0.17618037131814215,6.361070181408494,-3.2788285919766316,-1.4900256225999697,-3.130348537986359,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,0.467733993886137,-1.5626823923834685,-1.6537587638407731,-0.24093472688525322
764,0.17618037131814215,0.12252955708795296,-2.4945233043978248,-0.37165479337119306,-2.982428735440425,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,-1.1832406405362959,-1.0613248833029592,-1.1921110494704812,-1.3176843785464725
765,0.17618037131814215,18.412912547579097,-3.625732853790334,-1.9995056670264126,-3.201350043208407,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,0.7023799183891842,-1.6966599226985355,-1.729346769764835,0.19435506945793216
766,0.17618037131814215,-0.4263965964857208,-3.625732853790334,-1.9995056670264126,-3.201350043208407,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,-3.8968830989404672,-3.3260564823692724,-3.2098296986322117,-3.2263135071443334
767,0.17618037131814215,-0.4263965964857208,4.564224283811435,-2.9128418442299138,-3.3256026773469918,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,1.2326310715669888,2.0792590741724792,2.3914295788963598,1.1525499711098472
768,0.17618037131814215,-0.4263965964857208,-4.25921020145014,0.7218633507636109,-3.3256026773469918,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,-3.1839444003956054,-3.107573412139731,-2.905017161629483,-2.512497635816589
769,0.17618037131814215,-0.4263965964857208,-4.25921020145014,-2.9128418442299138,0.13572070222786017,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,-1.7709332983939476,-1.3935294503065712,-1.5000757388675834,-1.2963996594061025
770,0.17618037131814215,-0.4263965964857208,0.16004843817659783,-1.4589597662325036,-2.982428735440425,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,-0.05815801106637203,0.1824799144363483,0.11678534542920656,-0.4154822746831485
771,0.17618037131814215,-0.4263965964857208,-3.3844081499199326,-0.37165479337119306,-2.6333380014320213,0.4052001467742237,0.4111975363369802,0.41409610017394105,0.4049992963283282,0.40835196081752173,0.40396012099036316,-1.1999658721721258,-1.5189662429111035,-2.093271986947595,-1.7111726936473068,-1.8254636204642143,-1.8742652214135653
